,Datetime,Open,High,Low,Close,Volume
2718,2023-04-28 05:00:00,27.1,27.117,26.993,27.063,0
2719,2023-04-28 06:00:00,27.063,27.117,27.023998,27.110998,0
2720,2023-04-28 07:00:00,27.085001,27.385,27.075,27.37,0
2721,2023-04-28 08:00:00,27.37,27.539001,27.013,27.335001,0
2722,2023-04-28 09:00:00,27.325,27.35,26.851002,27.310919,0
2723,2023-04-28 09:30:00,27.225000381469727,27.51700210571289,27.071481704711914,27.47249984741211,8189149
2724,2023-04-28 10:30:00,27.470001220703125,27.47800064086914,27.24100112915039,27.32900047302246,3949197
2725,2023-04-28 11:30:00,27.32699966430664,27.5,27.32699966430664,27.46700096130371,2887284
2726,2023-04-28 12:30:00,27.46500015258789,27.57522964477539,27.358999252319336,27.564998626708984,3171316
2727,2023-04-28 13:30:00,27.567001342773438,27.595001220703125,27.50899887084961,27.555999755859375,2750090
2728,2023-04-28 14:30:00,27.5570011138916,27.674999237060547,27.510000228881836,27.668201446533203,2947840
2729,2023-04-28 15:30:00,27.66900062561035,27.757999420166016,27.62099838256836,27.75,2834736
2730,2023-04-28 16:00:00,27.75,27.758999,27.728,27.75,0
2731,2023-04-28 17:00:00,27.751001,29.406948,27.701376,27.745,0
2732,2023-04-28 18:00:00,27.745,27.76,27.74,27.757502,0
2733,2023-04-28 19:00:00,27.758,27.795002,27.745,27.795002,0
2734,2023-05-01 04:00:00,27.795002,27.8,27.682001,27.698002,0
2735,2023-05-01 05:00:00,27.7,27.77,27.7,27.745,0
2736,2023-05-01 06:00:00,27.745,27.768,27.723999,27.764002,0
2737,2023-05-01 07:00:00,27.764002,27.878,27.743,27.870998,0
2738,2023-05-01 08:00:00,27.870998,27.9,27.668148,27.889002,0
2739,2023-05-01 09:00:00,27.889002,27.898,27.382502,27.809,0
2740,2023-05-01 09:30:00,27.84000015258789,28.398998260498047,27.779998779296875,28.364999771118164,12585822
2741,2023-05-01 10:30:00,28.363000869750977,28.67999839782715,28.305999755859375,28.514999389648438,10567968
2742,2023-05-01 11:30:00,28.514001846313477,28.68699073791504,28.46000099182129,28.680011749267578,6315163
2743,2023-05-01 12:30:00,28.68214988708496,28.91499900817871,28.68214988708496,28.8439998626709,6668722
2744,2023-05-01 13:30:00,28.84200096130371,29.058441162109375,28.80801010131836,28.87849998474121,7416220
2745,2023-05-01 14:30:00,28.876998901367188,28.99599838256836,28.7549991607666,28.910999298095703,6727309
2746,2023-05-01 15:30:00,28.913000106811523,28.99599838256836,28.823001861572266,28.90999984741211,4569961
2747,2023-05-01 16:00:00,28.91,28.95,28.86,28.86,0
2748,2023-05-01 17:00:00,28.866001,28.9,27.339191,28.821,0
2749,2023-05-01 18:00:00,28.821,28.869,28.804998,28.84,0
2750,2023-05-01 19:00:00,28.842001,28.85,28.76,28.76,0
2751,2023-05-02 04:00:00,28.845001,28.9,28.76,28.767002,0
2752,2023-05-02 05:00:00,28.772,28.798,28.754002,28.77,0
2753,2023-05-02 06:00:00,28.76,28.821,28.758,28.781,0
2754,2023-05-02 07:00:00,28.794,28.809,28.707,28.738,0
2755,2023-05-02 08:00:00,28.739002,28.982998,28.670002,28.679651,0
2756,2023-05-02 09:00:00,28.679998,28.896,28.6165,28.670002,0
2757,2023-05-02 09:30:00,28.644001007080078,28.835988998413086,28.350000381469727,28.457998275756836,11949108
2758,2023-05-02 10:30:00,28.485998153686523,28.485998153686523,28.17300033569336,28.241989135742188,7141114
2759,2023-05-02 11:30:00,28.235889434814453,28.34200096130371,28.082998275756836,28.16900062561035,4847209
2760,2023-05-02 12:30:00,28.166000366210938,28.3489990234375,28.16499900817871,28.323810577392578,3531089
2761,2023-05-02 13:30:00,28.32000160217285,28.439001083374023,28.221500396728516,28.295001983642578,3802847
2762,2023-05-02 14:30:00,28.29400062561035,28.385000228881836,28.233999252319336,28.25950050354004,3181947
2763,2023-05-02 15:30:00,28.260000228881836,28.263330459594727,28.101999282836914,28.21000099182129,3299934
2764,2023-05-02 16:00:00,28.207998,28.395,19.483429,27.926,0
2765,2023-05-02 17:00:00,27.932001,29.38272,18.98595,27.8375,0
2766,2023-05-02 18:00:00,27.842001,27.862,27.76,27.801,0
2767,2023-05-02 19:00:00,27.797,27.898,27.789999,27.84,0
2768,2023-05-03 04:00:00,26.216,27.95,26.216,27.895,0
2769,2023-05-03 05:00:00,27.895,27.987,27.873999,27.945002,0
2770,2023-05-03 06:00:00,27.944,27.954998,27.829,27.888,0
2771,2023-05-03 07:00:00,27.888,28.035,27.855999,28.015,0
2772,2023-05-03 08:00:00,28.015,28.079998,27.701,28.067001,0
2773,2023-05-03 09:00:00,28.064001,28.089,27.95,28.01,0
2774,2023-05-03 09:30:00,27.84000015258789,27.9950008392334,27.472000122070312,27.836498260498047,11195254
2775,2023-05-03 10:30:00,27.836999893188477,28.034000396728516,27.742000579833984,27.7810001373291,4764071
2776,2023-05-03 11:30:00,27.78299903869629,27.93381118774414,27.70599937438965,27.91400146484375,3001504
2777,2023-05-03 12:30:00,27.916000366210938,27.95400047302246,27.82600975036621,27.9320011138916,2106414
2778,2023-05-03 13:30:00,27.93499183654785,28.367000579833984,27.889999389648438,28.278987884521484,4744778
2779,2023-05-03 14:30:00,28.277999877929688,28.314001083374023,27.92500877380371,27.934398651123047,6909474
2780,2023-05-03 15:30:00,27.924999237060547,27.98299789428711,27.782001495361328,27.801000595092773,3925395
2781,2023-05-03 16:00:00,27.801,38.0417,19.39689,27.782001,0
2782,2023-05-03 17:00:00,27.7915,27.809,27.577,27.625,0
2783,2023-05-03 18:00:00,27.63,27.664999,27.526999,27.647,0
2784,2023-05-03 19:00:00,27.645,27.679998,27.625,27.679,0
2785,2023-05-04 04:00:00,27.689001,27.89,27.689001,27.814999,0
2786,2023-05-04 05:00:00,27.813,27.873999,27.8,27.841,0
2787,2023-05-04 06:00:00,27.839,27.839,27.679,27.714,0
2788,2023-05-04 07:00:00,27.717001,27.748999,27.65,27.7,0
2789,2023-05-04 08:00:00,27.704,27.960001,27.64115,27.743,0
2790,2023-05-04 09:00:00,27.697,27.743,27.554998,27.66,0
2791,2023-05-04 09:30:00,27.6510009765625,27.858999252319336,27.480998992919922,27.53299903869629,7247435
2792,2023-05-04 10:30:00,27.532501220703125,27.717748641967773,27.384008407592773,27.6299991607666,5028313
2793,2023-05-04 11:30:00,27.62900161743164,27.695999145507812,27.50899887084961,27.61749839782715,2464025
2794,2023-05-04 12:30:00,27.614999771118164,27.83500099182129,27.239999771118164,27.36343002319336,5652944
2795,2023-05-04 13:30:00,27.36749839782715,27.67300033569336,27.256000518798828,27.424999237060547,4963436
2796,2023-05-04 14:30:00,27.42449951171875,27.60038185119629,27.3799991607666,27.577999114990234,2726287
2797,2023-05-04 15:30:00,27.577999114990234,27.63800048828125,27.53900146484375,27.562000274658203,2076008
2798,2023-05-04 16:00:00,27.562,27.63,27.475,27.5,0
2799,2023-05-04 17:00:00,27.51,27.562,27.495,27.545002,0
2800,2023-05-04 18:00:00,27.539999,27.585001,27.529999,27.577,0
2801,2023-05-04 19:00:00,27.576,27.687,27.572,27.687,0
2802,2023-05-05 04:00:00,27.5,27.689999,27.5,27.59,0
2803,2023-05-05 05:00:00,27.598999,27.692001,27.584,27.642002,0
2804,2023-05-05 06:00:00,27.666,27.679,27.628,27.675,0
2805,2023-05-05 07:00:00,27.673,27.753,27.66,27.74,0
2806,2023-05-05 08:00:00,27.74,27.795002,27.5195,27.74,0
2807,2023-05-05 09:00:00,27.723999,27.84,27.64,27.825,0
2808,2023-05-05 09:30:00,27.82550048828125,28.28900146484375,27.730998992919922,28.2549991607666,8963836
2809,2023-05-05 10:30:00,28.2549991607666,28.498998641967773,28.242000579833984,28.422000885009766,6634477
2810,2023-05-05 11:30:00,28.422000885009766,28.448001861572266,28.303110122680664,28.397008895874023,3033337
2811,2023-05-05 12:30:00,28.398998260498047,28.493000030517578,28.350000381469727,28.457998275756836,2795706
2812,2023-05-05 13:30:00,28.457998275756836,28.676998138427734,28.450000762939453,28.625,4103513
2813,2023-05-05 14:30:00,28.623001098632812,28.7549991607666,28.621999740600586,28.6825008392334,3972626
2814,2023-05-05 15:30:00,28.67999839782715,28.73299789428711,28.631000518798828,28.67999839782715,3382628
2815,2023-05-05 16:00:00,28.653,28.697,28.607,28.664001,0
2816,2023-05-05 17:00:00,28.664928,30.2025,27.5775,28.66,0
2817,2023-05-05 18:00:00,28.654999,28.664999,28.631,28.653,0
2818,2023-05-05 19:00:00,28.648,28.670002,28.635,28.645,0
2819,2023-05-08 04:00:00,28.670002,28.7,28.6,28.610998,0
2820,2023-05-08 05:00:00,28.615,28.633999,28.512,28.545002,0
2821,2023-05-08 06:00:00,28.539999,28.570002,28.52,28.539999,0
2822,2023-05-08 07:00:00,28.545002,28.619,28.535,28.613,0
2823,2023-05-08 08:00:00,28.613,28.76,28.529999,28.585001,0
2824,2023-05-08 09:00:00,28.579998,28.674,28.204502,28.544,0
2825,2023-05-08 09:30:00,28.52199935913086,28.613000869750977,28.350000381469727,28.49249839782715,6915670
2826,2023-05-08 10:30:00,28.493000030517578,28.832998275756836,28.373001098632812,28.751998901367188,5755220
2827,2023-05-08 11:30:00,28.75632095336914,28.951278686523438,28.720001220703125,28.88800048828125,4122301
2828,2023-05-08 12:30:00,28.88949966430664,28.989999771118164,28.855998992919922,28.94500160217285,3185631
2829,2023-05-08 13:30:00,28.94500160217285,29.05824851989746,28.817001342773438,29.0049991607666,4287072
2830,2023-05-08 14:30:00,29.0049991607666,29.217998504638672,29.0,29.159000396728516,5276386
2831,2023-05-08 15:30:00,29.157001495361328,29.220001220703125,29.12900161743164,29.154001235961914,3394004
2832,2023-05-08 16:00:00,29.151001,29.16,27.667002,29.113,0
2833,2023-05-08 17:00:00,29.113,31.070301,29.103,29.12,0
2834,2023-05-08 18:00:00,29.115,29.123001,29.053,29.079998,0
2835,2023-05-08 19:00:00,29.0825,29.095001,29.064999,29.085999,0
2836,2023-05-09 04:00:00,29.042002,29.084,28.935001,28.935999,0
2837,2023-05-09 05:00:00,28.937,28.952,28.901001,28.904999,0
2838,2023-05-09 06:00:00,28.921,28.942001,28.904999,28.920002,0
2839,2023-05-09 07:00:00,28.926998,28.95,28.911,28.925,0
2840,2023-05-09 08:00:00,28.920002,29.11,28.905151,28.99,0
2841,2023-05-09 09:00:00,28.985,29.001001,28.409,28.887,0
2842,2023-05-09 09:30:00,28.898998260498047,28.948001861572266,28.49599838256836,28.542999267578125,9207322
2843,2023-05-09 10:30:00,28.535999298095703,28.667001724243164,28.46700096130371,28.536998748779297,4512034
2844,2023-05-09 11:30:00,28.538000106811523,28.61849021911621,28.450000762939453,28.557998657226562,2905277
2845,2023-05-09 12:30:00,28.557998657226562,28.690990447998047,28.538000106811523,28.595001220703125,3171441
2846,2023-05-09 13:30:00,28.595001220703125,28.748001098632812,28.562000274658203,28.727991104125977,2558012
2847,2023-05-09 14:30:00,28.729999542236328,28.769001007080078,28.562000274658203,28.591501235961914,2898665
2848,2023-05-09 15:30:00,28.592220306396484,28.65799903869629,28.53299903869629,28.570999145507812,2876282
2849,2023-05-09 16:00:00,28.571,28.579998,28.501001,28.514002,0
2850,2023-05-09 17:00:00,28.513,30.266666,26.740952,28.539001,0
2851,2023-05-09 18:00:00,28.539001,28.557999,28.525,28.548,0
2852,2023-05-09 19:00:00,28.548,28.564999,28.536999,28.564999,0
2853,2023-05-10 04:00:00,28.51,28.514002,28.424,28.473999,0
2854,2023-05-10 05:00:00,28.493,28.498001,28.466,28.469,0
2855,2023-05-10 06:00:00,28.477,28.525,28.477,28.49,0
2856,2023-05-10 07:00:00,28.49,28.614002,28.488,28.612,0
2857,2023-05-10 08:00:00,28.605,28.704,28.42215,28.585999,0
2858,2023-05-10 09:00:00,28.592001,29.043,28.567999,29.002499,0
2859,2023-05-10 09:30:00,29.0049991607666,29.113000869750977,28.68869972229004,29.004009246826172,10407762
2860,2023-05-10 10:30:00,29.006999969482422,29.095998764038086,28.680999755859375,28.876001358032227,5226575
2861,2023-05-10 11:30:00,28.8799991607666,29.01272964477539,28.82000160217285,28.88399887084961,3560456
2862,2023-05-10 12:30:00,28.88399887084961,28.952999114990234,28.461278915405273,28.49100112915039,3575184
2863,2023-05-10 13:30:00,28.48659896850586,28.832998275756836,28.470001220703125,28.773000717163086,4830760
2864,2023-05-10 14:30:00,28.775039672851562,29.00798988342285,28.7549991607666,28.95639991760254,4004364
2865,2023-05-10 15:30:00,28.954998016357422,29.032001495361328,28.864002227783203,28.885000228881836,3072113
2866,2023-05-10 16:00:00,28.885998,28.9,27.989033,27.989033,0
2867,2023-05-10 17:00:00,29.025,30.675009,27.59647,28.922,0
2868,2023-05-10 18:00:00,28.922,28.945002,28.9,28.926,0
2869,2023-05-10 19:00:00,28.914999,28.929998,28.901001,28.920002,0
2870,2023-05-11 04:00:00,28.885,28.998999,28.885,28.954998,0
2871,2023-05-11 05:00:00,28.954998,29.010998,28.948002,28.995998,0
2872,2023-05-11 06:00:00,29.010998,29.064999,28.980999,29.02,0
2873,2023-05-11 07:00:00,29.019001,29.072,28.952,28.985998,0
2874,2023-05-11 08:00:00,28.985,29.076849,28.855,29.01,0
2875,2023-05-11 09:00:00,29.017002,29.060001,28.911999,28.942999,0
2876,2023-05-11 09:30:00,28.895999908447266,28.950000762939453,28.42300033569336,28.569988250732422,8397176
2877,2023-05-11 10:30:00,28.565500259399414,28.579998016357422,28.24599838256836,28.570499420166016,6447417
2878,2023-05-11 11:30:00,28.5679988861084,28.711990356445312,28.543010711669922,28.672500610351562,4295711
2879,2023-05-11 12:30:00,28.672500610351562,28.720998764038086,28.501998901367188,28.507999420166016,2988311
2880,2023-05-11 13:30:00,28.501998901367188,28.58500099182129,28.413000106811523,28.564998626708984,3365393
2881,2023-05-11 14:30:00,28.56599998474121,28.639999389648438,28.543569564819336,28.548999786376953,2681074
2882,2023-05-11 15:30:00,28.545001983642578,28.604999542236328,28.5,28.58099937438965,2012996
2883,2023-05-11 16:00:00,28.578,28.6,28.560999,28.598999,0
2884,2023-05-11 17:00:00,28.598999,30.144281,28.529001,28.584,0
2885,2023-05-11 18:00:00,28.584,28.635998,28.560001,28.618,0
2886,2023-05-11 19:00:00,28.63,28.645,28.601002,28.638,0
2887,2023-05-12 04:00:00,28.64,28.7,28.638,28.697,0
2888,2023-05-12 05:00:00,28.689999,28.810999,28.661999,28.688,0
2889,2023-05-12 06:00:00,28.676998,28.689001,28.368,28.453,0
2890,2023-05-12 07:00:00,28.453,28.585001,28.429998,28.510998,0
2891,2023-05-12 08:00:00,28.52,28.79985,28.41315,28.5095,0
2892,2023-05-12 09:00:00,28.5095,28.723001,28.447,28.576,0
2893,2023-05-12 09:30:00,28.529001235961914,28.779998779296875,28.332998275756836,28.374990463256836,7317131
2894,2023-05-12 10:30:00,28.368999481201172,28.39299964904785,28.24599838256836,28.273000717163086,4347571
2895,2023-05-12 11:30:00,28.269001007080078,28.355998992919922,28.115009307861328,28.126998901367188,3241780
2896,2023-05-12 12:30:00,28.126001358032227,28.314998626708984,28.04599952697754,28.25103187561035,3941132
2897,2023-05-12 13:30:00,28.248458862304688,28.285320281982422,28.113500595092773,28.174209594726562,2514346
2898,2023-05-12 14:30:00,28.175500869750977,28.257369995117188,28.132999420166016,28.238000869750977,2245496
2899,2023-05-12 15:30:00,28.239002227783203,28.358999252319336,28.239002227783203,28.339000701904297,2437191
2900,2023-05-12 16:00:00,28.337,29.406948,28.279999,29.406948,0
2901,2023-05-12 17:00:00,28.34,28.39056,27.701376,28.275,0
2902,2023-05-12 18:00:00,28.275,28.285,28.260998,28.263,0
2903,2023-05-12 19:00:00,28.263,28.289999,28.26,28.27,0
2904,2023-05-15 04:00:00,28.355999,28.456,28.316,28.431,0
2905,2023-05-15 05:00:00,28.431,28.445002,28.337,28.414001,0
2906,2023-05-15 06:00:00,28.406,28.422,28.37,28.411999,0
2907,2023-05-15 07:00:00,28.411,28.424,28.364002,28.4,0
2908,2023-05-15 08:00:00,28.4,28.573002,28.289999,28.414999,0
2909,2023-05-15 09:00:00,28.420002,28.465,28.34,28.441,0
2910,2023-05-15 09:30:00,28.508499145507812,28.518991470336914,28.15199851989746,28.200000762939453,5807279
2911,2023-05-15 10:30:00,28.195999145507812,28.644001007080078,28.184009552001953,28.626001358032227,4163911
2912,2023-05-15 11:30:00,28.626501083374023,28.83799171447754,28.601999282836914,28.76590919494629,5088459
2913,2023-05-15 12:30:00,28.765670776367188,28.87900161743164,28.707000732421875,28.803150177001953,2981178
2914,2023-05-15 13:30:00,28.80299949645996,28.89200210571289,28.743011474609375,28.83949851989746,3083994
2915,2023-05-15 14:30:00,28.839481353759766,28.929000854492188,28.79800033569336,28.892498016357422,3043149
2916,2023-05-15 15:30:00,28.889999389648438,28.9689998626709,28.855998992919922,28.958999633789062,2544695
2917,2023-05-15 16:00:00,28.953,28.976002,28.45,28.917002,0
2918,2023-05-15 17:00:00,28.34,28.949,27.339191,28.936499,0
2919,2023-05-15 18:00:00,28.936499,28.949,28.929,28.935999,0
2920,2023-05-15 19:00:00,28.935001,28.948002,28.928,28.939499,0
2921,2023-05-16 04:00:00,28.9,28.98,28.9,28.948002,0
2922,2023-05-16 05:00:00,28.953,28.966,28.898998,28.91,0
2923,2023-05-16 06:00:00,28.9,28.916,28.844,28.885998,0
2924,2023-05-16 07:00:00,28.898998,28.95,28.865,28.901001,0
2925,2023-05-16 08:00:00,28.9,28.98785,28.832998,28.883999,0
2926,2023-05-16 09:00:00,28.893,29.017498,28.293,28.821,0
2927,2023-05-16 09:30:00,28.840999603271484,29.299999237060547,28.832000732421875,29.222009658813477,9667237
2928,2023-05-16 10:30:00,29.225000381469727,29.5260009765625,29.174999237060547,29.514001846313477,6451547
2929,2023-05-16 11:30:00,29.514001846313477,29.71700096130371,29.416000366210938,29.666000366210938,6203181
2930,2023-05-16 12:30:00,29.663000106811523,29.8700008392334,29.62601089477539,29.63875961303711,6079469
2931,2023-05-16 13:30:00,29.63800048828125,29.667001724243164,29.501001358032227,29.637039184570312,5021991
2932,2023-05-16 14:30:00,29.635997772216797,29.638479232788086,29.314998626708984,29.398998260498047,5411038
2933,2023-05-16 15:30:00,29.395999908447266,29.422000885009766,29.18400001525879,29.21099853515625,4175171
2934,2023-05-16 16:00:00,29.210999,29.57992,29.186152,29.26,0
2935,2023-05-16 17:00:00,28.953,31.07519,28.953,29.285,0
2936,2023-05-16 18:00:00,29.295002,29.35,29.285,29.324,0
2937,2023-05-16 19:00:00,29.316,29.411,29.307001,29.373001,0
2938,2023-05-17 04:00:00,29.37,29.388,29.307001,29.345001,0
2939,2023-05-17 05:00:00,29.345001,29.355999,29.314999,29.348001,0
2940,2023-05-17 06:00:00,29.35,29.37,29.335001,29.36,0
2941,2023-05-17 07:00:00,29.357998,29.734,29.337,29.645,0
2942,2023-05-17 08:00:00,29.642002,29.730999,29.255,29.62,0
2943,2023-05-17 09:00:00,29.625,29.707,29.045498,29.579998,0
2944,2023-05-17 09:30:00,29.524999618530273,29.85300064086914,29.430011749267578,29.798999786376953,10222128
2945,2023-05-17 10:30:00,29.799209594726562,29.82000160217285,29.626001358032227,29.722370147705078,5110863
2946,2023-05-17 11:30:00,29.722000122070312,29.82000160217285,29.6820011138916,29.783191680908203,3594724
2947,2023-05-17 12:30:00,29.77950096130371,30.0,29.771869659423828,29.99599838256836,5474994
2948,2023-05-17 13:30:00,29.998998641967773,30.0939998626709,29.935001373291016,30.04549789428711,6331947
2949,2023-05-17 14:30:00,30.047000885009766,30.145999908447266,29.948001861572266,30.09200096130371,4978314
2950,2023-05-17 15:30:00,30.093990325927734,30.198999404907227,30.051000595092773,30.185001373291016,4091770
2951,2023-05-17 16:00:00,30.182999,31.617981,29.573002,30.263,0
2952,2023-05-17 17:00:00,29.213001,30.289001,29.213001,30.266,0
2953,2023-05-17 18:00:00,30.270498,30.307999,30.237,30.27999,0
2954,2023-05-17 19:00:00,30.279001,30.348999,30.278,30.310001,0
2955,2023-05-18 04:00:00,30.012,30.459,30.012,30.370998,0
2956,2023-05-18 05:00:00,30.370998,30.420002,30.324,30.413,0
2957,2023-05-18 06:00:00,30.413,30.648,30.295002,30.577,0
2958,2023-05-18 07:00:00,30.578,30.628,30.531,30.59,0
2959,2023-05-18 08:00:00,30.59,30.65385,30.219,30.545002,0
2960,2023-05-18 09:00:00,30.538,30.546,30.375,30.465,0
